4.999999999999999562e-06 2.989710033164736558e+01
5.123761999065976960e-06 3.060717417049351141e+01
5.250587404614506112e-06 3.133411264891233827e+01
5.380552043307652942e-06 3.207831630774862219e+01
5.513733618699310417e-06 3.284019520056018848e+01
5.650211757692813556e-06 3.362016911952717635e+01
5.790068058148432163e-06 3.441866782671792890e+01
5.933386137669335411e-06 3.523613129084570517e+01
6.080251683594999357e-06 3.607300992964776754e+01
6.230752504232185491e-06 3.692976485801877828e+01
6.384978581354009775e-06 3.780686814203271950e+01
6.543022123998374620e-06 3.870480305899788931e+01
6.704977623598166200e-06 3.962406436367863449e+01
6.870941910475984582e-06 4.056515856084609339e+01
7.041014211737327779e-06 4.152860418429038702e+01
7.215296210596642166e-06 4.251493208245780409e+01
7.393892107171950133e-06 4.352468571086937743e+01
7.576908680784301237e-06 4.455842143147800272e+01
7.764455353799146875e-06 4.561670881913023123e+01
7.956644257048090408e-06 4.670013097530155477e+01
8.153590296869894907e-06 4.780928484927894573e+01
8.355411223811010571e-06 4.894478156696234805e+01
8.562227703026441153e-06 5.010724676746877293e+01
8.774163386423352733e-06 5.129732094772872841e+01
8.991344986590405812e-06 5.251565981525078541e+01
9.213902352556863231e-06 5.376293464926440180e+01
9.441968547427095101e-06 5.503983267042367089e+01
9.675679927936606776e-06 5.634705741928728173e+01
9.915176225977406565e-06 5.768532914377511389e+01
1.016060063214109063e-05 5.905538439526669947e+01
1.041209988133003337e-05 6.045797853208086536e+01
1.066982434048764078e-05 6.189388481819730714e+01
1.093392809849995580e-05 6.336389434093106843e+01
1.120456905832275983e-05 6.486881691729338684e+01
1.148190903138890201e-05 6.640948163426034512e+01
1.176611383435258073e-05 6.798673727479575746e+01
1.205735338822804823e-05 6.960145276812752968e+01
1.235580181998243229e-05 7.125451767229171196e+01
1.266163756664324628e-05 7.294684265417727431e+01
1.297504348198257679e-05 7.467935986172895468e+01
1.329620694584220651e-05 7.645302396925748667e+01
1.362531997616465331e-05 7.826881216424671095e+01
1.396257934379740028e-05 8.012772483981125049e+01
1.430818669013854015e-05 8.203078614558832271e+01
1.466234864769466291e-05 8.397904450975460122e+01
1.502527696362286941e-05 8.597357321260032847e+01
1.539718862633045865e-05 8.801547124631734675e+01
1.577830599520857935e-05 9.010586356314199463e+01
1.616885693357688857e-05 9.224590181015867074e+01
1.656907494491914346e-05 9.443676495636634627e+01
1.697919931249058204e-05 9.667965982711174888e+01
1.739947524238128659e-05 9.897582193062474687e+01
1.783015401012046991e-05 1.013265162998886382e+02
1.827149311090982359e-05 1.037330378768054828e+02
1.872375641357511034e-05 1.061967123457832542e+02
1.918721431832876771e-05 1.087188968632931392e+02
1.966214391843751331e-05 1.113009805720060541e+02
2.014882916589126916e-05 1.139443858760928947e+02
2.064756104117318597e-05 1.166505690128599184e+02
2.115863772723162149e-05 1.194210206429244892e+02
2.168236478775862429e-05 1.222572668082230081e+02
2.221905534988077803e-05 1.251608697742448584e+02
2.276903029137250381e-05 1.281334284257329159e+02
2.333261843250331711e-05 1.311765803597869251e+02
2.391015673263337520e-05 1.342920018573992422e+02
2.450199049167568635e-05 1.374814088808763017e+02
2.510847355654470702e-05 1.407465581171739757e+02
2.572996853271535312e-05 1.440892479389083292e+02
2.636684700101806408e-05 1.475113184469283567e+02
2.701948973980056258e-05 1.510146549377940630e+02
2.768828695258864362e-05 1.546011867390089662e+02
2.837363850138160308e-05 1.582728889512556236e+02
2.907595414572287904e-05 1.620317835382093961e+02
2.979565378768789260e-05 1.658799402066203754e+02
3.053316772293630235e-05 1.698194770978802524e+02
3.128893689797778083e-05 1.738525645011346512e+02
3.206341317380630650e-05 1.779814231735401222e+02
3.285705959606004153e-05 1.822083264703038594e+02
3.367035067186771141e-05 1.865356015989535479e+02
3.450377265354828411e-05 1.909656301973803352e+02
3.535782382933243717e-05 1.955008504011520358e+02
3.623301482128061320e-05 2.001437600691610328e+02
3.712986889057438877e-05 2.048969151188747730e+02
3.804892225036534233e-05 2.097629320760132714e+02
3.899072438636757865e-05 2.147444895095400739e+02
3.995583838538506135e-05 2.198443278881898664e+02
4.094484127197153920e-05 2.250652541705531462e+02
4.195832435342312851e-05 2.304101426933705454e+02
4.299689357331079695e-05 2.358819346921786462e+02
4.406116987376280605e-05 2.414836410846225192e+02
4.515178956671521334e-05 2.472183441248081692e+02
4.626940471435182138e-05 2.530891955671280584e+02
4.741468351896001608e-05 2.590994271925972043e+02
4.858831072243744765e-05 2.652523466620055501e+02
4.979098801568689975e-05 2.715513388454968435e+02
5.102343445814520976e-05 2.779998686411837525e+02
5.228638690769549170e-05 2.846014827404729317e+02
5.358060046122220619e-05 2.913598045157048091e+02
5.490684890606946876e-05 2.982785551789196461e+02
5.626592518267521946e-05 3.053615391681767619e+02
5.765864185865614614e-05 3.126126504904967760e+02
5.908583161462733449e-05 3.200358752744225512e+02
6.054834774204774630e-05 3.276352926860961929e+02
6.204706465338730972e-05 3.354150713175752117e+02
6.358287840492302014e-05 3.433794951530574622e+02
6.515670723247547508e-05 3.515329399854612689e+02
6.676949210040503222e-05 3.598798845263856947e+02
6.842219726419826551e-05 3.684249129579342252e+02
7.011581084697889076e-05 3.771727126600563906e+02
7.185134543028970562e-05 3.861280790834278491e+02
7.362983865949625619e-05 3.952959389784417681e+02
7.545235386417703733e-05 4.046813249412580831e+02
7.731998069386987167e-05 4.142893883257047491e+02
7.923383576955309797e-05 4.241254019673775701e+02
8.119506335125414474e-05 4.341947511112896905e+02
8.320483602218196851e-05 4.445029544241158419e+02
8.526435538979439111e-05 4.550556737710411426e+02
8.737485280421698145e-05 4.658586931545008838e+02
8.953759009444588874e-05 4.769179326436044448e+02
9.175386032277363401e-05 4.882394515468872669e+02
