4.999999999999999562e-06 -3.240027426272431805e-07
5.123761999065976960e-06 -3.240141793930733349e-07
5.250587404614506112e-06 -3.240258918311757436e-07
5.380552043307652942e-06 -3.240379080967088387e-07
5.513733618699310417e-06 -3.240502127999838881e-07
5.650211757692813556e-06 -3.240628167471283252e-07
5.790068058148432163e-06 -3.240757395055448673e-07
5.933386137669335411e-06 -3.240889832485541974e-07
6.080251683594999357e-06 -3.241025501924933552e-07
6.230752504232185491e-06 -3.241164513138701334e-07
6.384978581354009775e-06 -3.241306889128239408e-07
6.543022123998374620e-06 -3.241452914877079311e-07
6.704977623598166200e-06 -3.241602439852302838e-07
6.870941910475984582e-06 -3.241755662677945397e-07
7.041014211737327779e-06 -3.241912695189262556e-07
7.215296210596642166e-06 -3.242073562412255670e-07
7.393892107171950133e-06 -3.242238376953721444e-07
7.576908680784301237e-06 -3.242407251765592333e-07
7.764455353799146875e-06 -3.242580300162238247e-07
7.956644257048090408e-06 -3.242757548568309934e-07
8.153590296869894907e-06 -3.242939198065942470e-07
8.355411223811010571e-06 -3.243125362837087736e-07
8.562227703026441153e-06 -3.243315982869647765e-07
8.774163386423352733e-06 -3.243511347167526097e-07
8.991344986590405812e-06 -3.243711396063659404e-07
9.213902352556863231e-06 -3.243916418756204469e-07
9.441968547427095101e-06 -3.244126442918626591e-07
9.675679927936606776e-06 -3.244341583350074559e-07
9.915176225977406565e-06 -3.244561954792205330e-07
1.016060063214109063e-05 -3.244787671770770338e-07
1.041209988133003337e-05 -3.245018848462036812e-07
1.066982434048764078e-05 -3.245255685944275243e-07
1.093392809849995580e-05 -3.245498297510672307e-07
1.120456905832275983e-05 -3.245746708670885702e-07
1.148190903138890201e-05 -3.246001118540095479e-07
1.176611383435258073e-05 -3.246261725170072056e-07
1.205735338822804823e-05 -3.246528551154066696e-07
1.235580181998243229e-05 -3.246801704856578291e-07
1.266163756664324628e-05 -3.247081467650746731e-07
1.297504348198257679e-05 -3.247367944578381414e-07
1.329620694584220651e-05 -3.247661151138057104e-07
1.362531997616465331e-05 -3.247961275065763421e-07
1.396257934379740028e-05 -3.248268588367440003e-07
1.430818669013854015e-05 -3.248583098348129275e-07
1.466234864769466291e-05 -3.248904895897243158e-07
1.502527696362286941e-05 -3.249234329278643312e-07
1.539718862633045865e-05 -3.249571306265652905e-07
1.577830599520857935e-05 -3.249916078113679962e-07
1.616885693357688857e-05 -3.250268716020494969e-07
1.656907494491914346e-05 -3.250629459112681833e-07
1.697919931249058204e-05 -3.250998364213816397e-07
1.739947524238128659e-05 -3.251375567710634492e-07
1.783015401012046991e-05 -3.251761108761314687e-07
1.827149311090982359e-05 -3.252155278337521291e-07
1.872375641357511034e-05 -3.252558006961085109e-07
1.918721431832876771e-05 -3.252969386363781739e-07
1.966214391843751331e-05 -3.253389669569476299e-07
2.014882916589126916e-05 -3.253818831138927059e-07
2.064756104117318597e-05 -3.254256828677111686e-07
2.115863772723162149e-05 -3.254703949189633179e-07
2.168236478775862429e-05 -3.255159932459360583e-07
2.221905534988077803e-05 -3.255625019145311811e-07
2.276903029137250381e-05 -3.256099158586939685e-07
2.333261843250331711e-05 -3.256582270575686403e-07
2.391015673263337520e-05 -3.257074246125383831e-07
2.450199049167568635e-05 -3.257575033116735234e-07
2.510847355654470702e-05 -3.258084540277152165e-07
2.572996853271535312e-05 -3.258602601322469607e-07
2.636684700101806408e-05 -3.259128897546069711e-07
2.701948973980056258e-05 -3.259663285950051435e-07
2.768828695258864362e-05 -3.260205504474983458e-07
2.837363850138160308e-05 -3.260755312301860279e-07
2.907595414572287904e-05 -3.261312085369609303e-07
2.979565378768789260e-05 -3.261875012803008563e-07
3.053316772293630235e-05 -3.262443300646351508e-07
3.128893689797778083e-05 -3.263016615309319447e-07
3.206341317380630650e-05 -3.263594322328435038e-07
3.285705959606004153e-05 -3.264175832780635535e-07
3.367035067186771141e-05 -3.264759594382643245e-07
3.450377265354828411e-05 -3.265344576082705798e-07
3.535782382933243717e-05 -3.265929303004791701e-07
3.623301482128061320e-05 -3.266512327740981685e-07
3.712986889057438877e-05 -3.267091954146088469e-07
3.804892225036534233e-05 -3.267666243925786379e-07
3.899072438636757865e-05 -3.268233108721028996e-07
3.995583838538506135e-05 -3.268790095958397991e-07
4.094484127197153920e-05 -3.269334473644940402e-07
4.195832435342312851e-05 -3.269863248127307049e-07
4.299689357331079695e-05 -3.270372977305247673e-07
4.406116987376280605e-05 -3.270860007302667504e-07
4.515178956671521334e-05 -3.271319968253025083e-07
4.626940471435182138e-05 -3.271748382896875554e-07
4.741468351896001608e-05 -3.272139924938637296e-07
4.858831072243744765e-05 -3.272488838641868932e-07
4.979098801568689975e-05 -3.272788575778213517e-07
5.102343445814520976e-05 -3.273032147368689917e-07
5.228638690769549170e-05 -3.273211643410117415e-07
5.358060046122220619e-05 -3.273318258803887966e-07
5.490684890606946876e-05 -3.273341845376818942e-07
5.626592518267521946e-05 -3.273271649015273838e-07
5.765864185865614614e-05 -3.273096185593525811e-07
5.908583161462733449e-05 -3.272802767782990278e-07
6.054834774204774630e-05 -3.272376805646382629e-07
6.204706465338730972e-05 -3.271801570426637088e-07
6.358287840492302014e-05 -3.271058847024855774e-07
6.515670723247547508e-05 -3.270127396957351257e-07
6.676949210040503222e-05 -3.268984083579149806e-07
6.842219726419826551e-05 -3.267605539593167365e-07
7.011581084697889076e-05 -3.265967460486215718e-07
7.185134543028970562e-05 -3.264041407747308442e-07
7.362983865949625619e-05 -3.261791559451386112e-07
7.545235386417703733e-05 -3.259177805926252680e-07
7.731998069386987167e-05 -3.256161440981548282e-07
7.923383576955309797e-05 -3.252704706285607679e-07
8.119506335125414474e-05 -3.248763070580930984e-07
8.320483602218196851e-05 -3.244278078357175265e-07
8.526435538979439111e-05 -3.239184038301011642e-07
8.737485280421698145e-05 -3.233413657418750879e-07
8.953759009444588874e-05 -3.226897060882534003e-07
9.175386032277363401e-05 -3.219557069566233869e-07
9.402498855788703159e-05 -3.211305620381147271e-07
9.635233266710298641e-05 -3.202045393700230305e-07
9.873728412821294149e-05 -3.191666921504409225e-07
1.011812688614235548e-04 -3.180047632808317967e-07
1.036857480818879473e-04 -3.167056537112350790e-07
1.062522191733409059e-04 -3.152561431333663599e-07
1.088822165833587156e-04 -3.136419072732143720e-07
1.115773127407769662e-04 -3.118444765533364514e-07
1.143391189958185199e-04 -3.098411452126726600e-07
1.171692865834914510e-04 -3.076081758451185835e-07
1.200695076108329162e-04 -3.051242257368620142e-07
1.230415160685898021e-04 -3.023669246628885528e-07
1.260870888679409881e-04 -2.993085828057799970e-07
1.292080469028821996e-04 -2.959158214842054315e-07
1.324062561389044445e-04 -2.921523139696866052e-07
1.356836287286228705e-04 -2.879796343502463347e-07
1.390421241550187867e-04 -2.833560895037772045e-07
1.424837504029797966e-04 -2.782353792455247831e-07
1.460105651598378939e-04 -2.725661897492032931e-07
1.496246770456245636e-04 -2.662919847595428427e-07
1.533282468737781135e-04 -2.593492003447001764e-07
1.571234889430542367e-04 -2.516679291997500968e-07
1.610126723614167690e-04 -2.431721023855323677e-07
1.649981224026974289e-04 -2.337790036581440204e-07
1.690822218968356008e-04 -2.233975699641115597e-07
1.732674126545295042e-04 -2.119252345850364868e-07
1.775561969271520133e-04 -1.992490882648458295e-07
