4.999999999999999562e-06 7.256326222838695550e+00
5.123761999065976960e-06 7.428668519605190923e+00
5.250587404614506112e-06 7.605104039548514550e+00
5.380552043307652942e-06 7.785729998088410930e+00
5.513733618699310417e-06 7.970645919480064734e+00
5.650211757692813556e-06 8.159953691642311213e+00
5.790068058148432163e-06 8.353757622288835449e+00
5.933386137669335411e-06 8.552164496392297366e+00
6.080251683594999357e-06 8.755283635011684495e+00
6.230752504232185491e-06 8.963226955516525152e+00
6.384978581354009775e-06 9.176109033241214519e+00
6.543022123998374620e-06 9.394047164601863287e+00
6.704977623598166200e-06 9.617161431713348918e+00
6.870941910475984582e-06 9.845574768537591837e+00
7.041014211737327779e-06 1.007941302860412058e+01
7.215296210596642166e-06 1.031880505433710304e+01
7.393892107171950133e-06 1.056388274802778326e+01
7.576908680784301237e-06 1.081478114449185490e+01
7.764455353799146875e-06 1.107163848545079254e+01
7.956644257048090408e-06 1.133459629567884619e+01
8.153590296869894907e-06 1.160379946095642723e+01
8.355411223811010571e-06 1.187939630787461098e+01
8.562227703026441153e-06 1.216153868553310424e+01
8.774163386423352733e-06 1.245038204917528901e+01
8.991344986590405812e-06 1.274608554580904496e+01
9.213902352556863231e-06 1.304881210185715545e+01
9.441968547427095101e-06 1.335872851289137664e+01
9.675679927936606776e-06 1.367600553549397446e+01
9.915176225977406565e-06 1.400081798129655475e+01
1.016060063214109063e-05 1.433334461894726353e+01
1.041209988133003337e-05 1.467376878173072363e+01
1.066982434048764078e-05 1.502227814881917567e+01
1.093392809849995580e-05 1.537906472529236090e+01
1.120456905832275983e-05 1.574432506212017202e+01
1.148190903138890201e-05 1.611826038729005717e+01
1.176611383435258073e-05 1.650107670920757741e+01
1.205735338822804823e-05 1.689298492598365087e+01
1.235580181998243229e-05 1.729420094255194940e+01
1.266163756664324628e-05 1.770494578718037104e+01
1.297504348198257679e-05 1.812544570180923387e+01
1.329620694584220651e-05 1.855593239575848230e+01
1.362531997616465331e-05 1.899664304252447877e+01
1.396257934379740028e-05 1.944782044784665942e+01
1.430818669013854015e-05 1.990971318341553342e+01
1.466234864769466291e-05 2.038257571357008047e+01
1.502527696362286941e-05 2.086666853450924108e+01
1.539718862633045865e-05 2.136225838297324842e+01
1.577830599520857935e-05 2.186961829646748967e+01
1.616885693357688857e-05 2.238902779160823897e+01
1.656907494491914346e-05 2.292077301631656283e+01
1.697919931249058204e-05 2.346514687953140310e+01
1.739947524238128659e-05 2.402244925181684110e+01
1.783015401012046991e-05 2.459298716969278331e+01
1.827149311090982359e-05 2.517707492887399923e+01
1.872375641357511034e-05 2.577503428659169771e+01
1.918721431832876771e-05 2.638719463866220138e+01
1.966214391843751331e-05 2.701389314427231980e+01
2.014882916589126916e-05 2.765547503550858011e+01
2.064756104117318597e-05 2.831229375609722254e+01
2.115863772723162149e-05 2.898471110464380374e+01
2.168236478775862429e-05 2.967309746715343621e+01
2.221905534988077803e-05 3.037783202144514405e+01
2.276903029137250381e-05 3.109930283319365074e+01
2.333261843250331711e-05 3.183790736394518817e+01
2.391015673263337520e-05 3.259405246420743651e+01
2.450199049167568635e-05 3.336815461553231899e+01
