4.999999999999999562e-06 8.508165543451939428e+00
5.123761999065976960e-06 8.710239801063098142e+00
5.250587404614506112e-06 8.917113432109275095e+00
5.380552043307652942e-06 9.128900423317778845e+00
5.513733618699310417e-06 9.345717468564737729e+00
5.650211757692813556e-06 9.567684033162228374e+00
5.790068058148432163e-06 9.794922419673060432e+00
5.933386137669335411e-06 1.002755783528841249e+01
6.080251683594999357e-06 1.026571846080394934e+01
6.230752504232185491e-06 1.050953552123378465e+01
6.384978581354009775e-06 1.075914335810121081e+01
6.543022123998374620e-06 1.101467950344436808e+01
6.704977623598166200e-06 1.127628475558076815e+01
6.870941910475984582e-06 1.154410325666741066e+01
7.041014211737327779e-06 1.181828257210426258e+01
7.215296210596642166e-06 1.209897377182144673e+01
7.393892107171950133e-06 1.238633151349567818e+01
7.576908680784301237e-06 1.268051412774226527e+01
7.764455353799146875e-06 1.298168370532859939e+01
7.956644257048090408e-06 1.329000618645785003e+01
8.153590296869894907e-06 1.360565145217078253e+01
8.355411223811010571e-06 1.392879341791776682e+01
8.562227703026441153e-06 1.425961012935081307e+01
8.774163386423352733e-06 1.459828386038740433e+01
8.991344986590405812e-06 1.494500121360309208e+01
9.213902352556863231e-06 1.529995322300348626e+01
9.441968547427095101e-06 1.566333545923815151e+01
9.675679927936606776e-06 1.603534813730867725e+01
9.915176225977406565e-06 1.641619622683165147e+01
1.016060063214109063e-05 1.680608933709485697e+01
1.041209988133003337e-05 1.720524242950235561e+01
1.066982434048764078e-05 1.761387556108705255e+01
1.093392809849995580e-05 1.803221386108329582e+01
1.120456905832275983e-05 1.846048778886068220e+01
1.148190903138890201e-05 1.889893328767366043e+01
1.176611383435258073e-05 1.934779190590059983e+01
1.205735338822804823e-05 1.980731092518503900e+01
1.235580181998243229e-05 2.027774349775809171e+01
1.266163756664324628e-05 2.075934878305021059e+01
1.297504348198257679e-05 2.125239205361466333e+01
1.329620694584220651e-05 2.175714499260373458e+01
1.362531997616465331e-05 2.227388569001323049e+01
1.396257934379740028e-05 2.280289883974377929e+01
1.430818669013854015e-05 2.334447589637607479e+01
1.466234864769466291e-05 2.389891522372606758e+01
