4.999999999999999562e-06 -9.927968212634795009e+00
5.123761999065976960e-06 -1.016371826285686097e+01
5.250587404614506112e-06 -1.040506750502230737e+01
5.380552043307652942e-06 -1.065214892181991146e+01
5.513733618699310417e-06 -1.090509865423486069e+01
5.650211757692813556e-06 -1.116405607655029009e+01
5.790068058148432163e-06 -1.142916387313004556e+01
5.933386137669335411e-06 -1.170056811702440847e+01
6.080251683594999357e-06 -1.197841835044135017e+01
6.230752504232185491e-06 -1.226286766712864740e+01
6.384978581354009775e-06 -1.255407279671129572e+01
6.543022123998374620e-06 -1.285219419103138527e+01
6.704977623598166200e-06 -1.315739611253718699e+01
6.870941910475984582e-06 -1.346984672477025313e+01
7.041014211737327779e-06 -1.378971818500074420e+01
7.215296210596642166e-06 -1.411718673906166188e+01
7.393892107171950133e-06 -1.445243281843258565e+01
7.576908680784301237e-06 -1.479564113963002292e+01
7.764455353799146875e-06 -1.514700080595459397e+01
7.956644257048090408e-06 -1.550670541165336402e+01
8.153590296869894907e-06 -1.587495314855531703e+01
8.355411223811010571e-06 -1.625194691523574875e+01
8.562227703026441153e-06 -1.663789442877218505e+01
8.774163386423352733e-06 -1.703300833915180235e+01
8.991344986590405812e-06 -1.743750634639361863e+01
9.213902352556863231e-06 -1.785161132044899190e+01
9.441968547427095101e-06 -1.827555142394780674e+01
9.675679927936606776e-06 -1.870956023785579347e+01
9.915176225977406565e-06 -1.915387689011352990e+01
1.016060063214109063e-05 -1.960874592153814788e+01
1.041209988133003337e-05 -2.007441811699746381e+01
1.066982434048764078e-05 -2.055115020617915178e+01
1.093392809849995580e-05 -2.103920483625776328e+01
1.120456905832275983e-05 -2.153885087281414457e+01
1.148190903138890201e-05 -2.205036357920823065e+01
1.176611383435258073e-05 -2.257402475802211228e+01
1.205735338822804823e-05 -2.311012290055579044e+01
1.235580181998243229e-05 -2.365895334703551356e+01
1.266163756664324628e-05 -2.422081844599116707e+01
1.297504348198257679e-05 -2.479602767783258699e+01
1.329620694584220651e-05 -2.538489800189956824e+01
1.362531997616465331e-05 -2.598775385208180566e+01
1.396257934379740028e-05 -2.660492736672036784e+01
1.430818669013854015e-05 -2.723675857150841040e+01
1.466234864769466291e-05 -2.788359555280475277e+01
1.502527696362286941e-05 -2.854579464806461431e+01
1.539718862633045865e-05 -2.922372073129714565e+01
1.577830599520857935e-05 -2.991774729544916056e+01
1.616885693357688857e-05 -3.062825669636722026e+01
1.656907494491914346e-05 -3.135564036098798724e+01
1.697919931249058204e-05 -3.210029896477461619e+01
1.739947524238128659e-05 -3.286264270613262539e+01
1.783015401012046991e-05 -3.364309158591795068e+01
