4.999999999999999562e-06 -3.672273085984635211e-07
5.123761999065976960e-06 -3.672404177720271496e-07
5.250587404614506112e-06 -3.672538425623618200e-07
5.380552043307652942e-06 -3.672676149103829711e-07
5.513733618699310417e-06 -3.672817173992126354e-07
5.650211757692813556e-06 -3.672961622984221093e-07
5.790068058148432163e-06 -3.673109718026917254e-07
5.933386137669335411e-06 -3.673261483850859509e-07
6.080251683594999357e-06 -3.673416945607906133e-07
6.230752504232185491e-06 -3.673576227656844638e-07
6.384978581354009775e-06 -3.673739355924618210e-07
6.543022123998374620e-06 -3.673906653178108777e-07
6.704977623598166200e-06 -3.674077948443043603e-07
6.870941910475984582e-06 -3.674253466365041861e-07
7.041014211737327779e-06 -3.674433333075808312e-07
7.215296210596642166e-06 -3.674617576150434381e-07
7.393892107171950133e-06 -3.674806322262746564e-07
7.576908680784301237e-06 -3.674999698268639499e-07
7.764455353799146875e-06 -3.675197831226193532e-07
7.956644257048090408e-06 -3.675400749454746645e-07
8.153590296869894907e-06 -3.675608678942720927e-07
8.355411223811010571e-06 -3.675821746896725541e-07
8.562227703026441153e-06 -3.676039882732693958e-07
8.774163386423352733e-06 -3.676263411091763318e-07
8.991344986590405812e-06 -3.676492260994433998e-07
9.213902352556863231e-06 -3.676726756385391475e-07
9.441968547427095101e-06 -3.676966924305524667e-07
9.675679927936606776e-06 -3.677212889944959043e-07
9.915176225977406565e-06 -3.677464777825996533e-07
1.016060063214109063e-05 -3.677722711507096040e-07
1.041209988133003337e-05 -3.677986813330744556e-07
1.066982434048764078e-05 -3.678257303325449243e-07
1.093392809849995580e-05 -3.678534301026162978e-07
1.120456905832275983e-05 -3.678817825467477385e-07
1.148190903138890201e-05 -3.679108091262389186e-07
1.176611383435258073e-05 -3.679405310454873287e-07
1.205735338822804823e-05 -3.679709494874362072e-07
1.235580181998243229e-05 -3.680020751924829659e-07
1.266163756664324628e-05 -3.680339383443550892e-07
1.297504348198257679e-05 -3.680665489449472671e-07
1.329620694584220651e-05 -3.680999066218480707e-07
1.362531997616465331e-05 -3.681340303028972969e-07
1.396257934379740028e-05 -3.681689481951337224e-07
1.430818669013854015e-05 -3.682046582281615435e-07
1.466234864769466291e-05 -3.682411674856252360e-07
1.502527696362286941e-05 -3.682785118548734661e-07
1.539718862633045865e-05 -3.683166769321775638e-07
1.577830599520857935e-05 -3.683556867992587196e-07
1.616885693357688857e-05 -3.683955446770047141e-07
1.656907494491914346e-05 -3.684362722994764512e-07
1.697919931249058204e-05 -3.684778701361404068e-07
1.739947524238128659e-05 -3.685203470771480870e-07
1.783015401012046991e-05 -3.685637002455014761e-07
1.827149311090982359e-05 -3.686079545549937279e-07
1.872375641357511034e-05 -3.686530932206342477e-07
1.918721431832876771e-05 -3.686991167578900175e-07
1.966214391843751331e-05 -3.687460429925969940e-07
2.014882916589126916e-05 -3.687938569960883729e-07
2.064756104117318597e-05 -3.688425407031938505e-07
2.115863772723162149e-05 -3.688921119854840272e-07
2.168236478775862429e-05 -3.689425250447464422e-07
2.221905534988077803e-05 -3.689937892474256337e-07
2.276903029137250381e-05 -3.690458789036555270e-07
2.333261843250331711e-05 -3.690987629287241387e-07
2.391015673263337520e-05 -3.691524049770070615e-07
2.450199049167568635e-05 -3.692067730379678836e-07
2.510847355654470702e-05 -3.692618279847815438e-07
2.572996853271535312e-05 -3.693175171856014560e-07
2.636684700101806408e-05 -3.693737663675736342e-07
2.701948973980056258e-05 -3.694305210871682969e-07
2.768828695258864362e-05 -3.694877168448491193e-07
2.837363850138160308e-05 -3.695452871086961649e-07
2.907595414572287904e-05 -3.696030969370134509e-07
2.979565378768789260e-05 -3.696609722981345489e-07
3.053316772293630235e-05 -3.697187476506339181e-07
3.128893689797778083e-05 -3.697763335955210774e-07
3.206341317380630650e-05 -3.698336039365609059e-07
3.285705959606004153e-05 -3.698904064720054860e-07
3.367035067186771141e-05 -3.699464568453039504e-07
3.450377265354828411e-05 -3.700015237317276461e-07
3.535782382933243717e-05 -3.700553248476171863e-07
3.623301482128061320e-05 -3.701075712819428575e-07
3.712986889057438877e-05 -3.701579296178336458e-07
3.804892225036534233e-05 -3.702060231005099921e-07
3.899072438636757865e-05 -3.702514423715808733e-07
3.995583838538506135e-05 -3.702937186444903261e-07
4.094484127197153920e-05 -3.703323331417594877e-07
4.195832435342312851e-05 -3.703667145927006030e-07
4.299689357331079695e-05 -3.703962172835021622e-07
4.406116987376280605e-05 -3.704201462173489763e-07
4.515178956671521334e-05 -3.704376956210780447e-07
4.626940471435182138e-05 -3.704480176916487153e-07
4.741468351896001608e-05 -3.704501301467583382e-07
4.858831072243744765e-05 -3.704429626326794792e-07
4.979098801568689975e-05 -3.704253147143719283e-07
5.102343445814520976e-05 -3.703958901928382751e-07
5.228638690769549170e-05 -3.703532398863047575e-07
5.358060046122220619e-05 -3.702957435892561947e-07
5.490684890606946876e-05 -3.702215586120671487e-07
5.626592518267521946e-05 -3.701287170501807705e-07
5.765864185865614614e-05 -3.700151206718874516e-07
5.908583161462733449e-05 -3.698784623168827086e-07
6.054834774204774630e-05 -3.697160900155668863e-07
6.204706465338730972e-05 -3.695249819193743312e-07
6.358287840492302014e-05 -3.693018228045232190e-07
6.515670723247547508e-05 -3.690427870408146262e-07
6.676949210040503222e-05 -3.687436992762308143e-07
6.842219726419826551e-05 -3.684003313497527944e-07
7.011581084697889076e-05 -3.680082934726510281e-07
7.185134543028970562e-05 -3.675624706520709010e-07
7.362983865949625619e-05 -3.670564100365589542e-07
7.545235386417703733e-05 -3.664829061697243227e-07
7.731998069386987167e-05 -3.658350087352408465e-07
7.923383576955309797e-05 -3.651059130421111587e-07
8.119506335125414474e-05 -3.642876249108675722e-07
8.320483602218196851e-05 -3.633696645489971548e-07
8.526435538979439111e-05 -3.623402575298121535e-07
8.737485280421698145e-05 -3.611873437084608092e-07
8.953759009444588874e-05 -3.598984083564075178e-07
9.175386032277363401e-05 -3.584596241948918596e-07
9.402498855788703159e-05 -3.568552253151322260e-07
9.635233266710298641e-05 -3.550678026393806331e-07
9.873728412821294149e-05 -3.530777719166391999e-07
1.011812688614235548e-04 -3.508632207752250812e-07
1.036857480818879473e-04 -3.484007369982256211e-07
1.062522191733409059e-04 -3.456666804544745995e-07
1.088822165833587156e-04 -3.426354445686587917e-07
1.115773127407769662e-04 -3.392740520560452861e-07
1.143391189958185199e-04 -3.355419646381943036e-07
1.171692865834914510e-04 -3.313968120141799064e-07
1.200695076108329162e-04 -3.268004759596562121e-07
1.230415160685898021e-04 -3.217130249433505969e-07
1.260870888679409881e-04 -3.160850314649435260e-07
1.292080469028821996e-04 -3.098569429456323679e-07
1.324062561389044445e-04 -3.029639565188798482e-07
1.356836287286228705e-04 -2.953375305620859118e-07
1.390421241550187867e-04 -2.869032934024010431e-07
