4.999999999999999562e-06 -2.692990979105829335e-07
5.123761999065976960e-06 -2.693088689917775278e-07
5.250587404614506112e-06 -2.693188747871432418e-07
5.380552043307652942e-06 -2.693291387331098086e-07
5.513733618699310417e-06 -2.693396480646960013e-07
5.650211757692813556e-06 -2.693504117805187538e-07
5.790068058148432163e-06 -2.693614461499376188e-07
5.933386137669335411e-06 -2.693727529693853872e-07
6.080251683594999357e-06 -2.693843340562399099e-07
6.230752504232185491e-06 -2.693961984909485442e-07
6.384978581354009775e-06 -2.694083481219564038e-07
6.543022123998374620e-06 -2.694208065521957589e-07
6.704977623598166200e-06 -2.694335611591956584e-07
6.870941910475984582e-06 -2.694466283153355080e-07
7.041014211737327779e-06 -2.694600171474698532e-07
7.215296210596642166e-06 -2.694737295310798288e-07
7.393892107171950133e-06 -2.694877745849289629e-07
7.576908680784301237e-06 -2.695021614112276420e-07
7.764455353799146875e-06 -2.695168990971562356e-07
7.956644257048090408e-06 -2.695319894524937032e-07
8.153590296869894907e-06 -2.695474487415957505e-07
8.355411223811010571e-06 -2.695632859438822623e-07
8.562227703026441153e-06 -2.695794954836401200e-07
8.774163386423352733e-06 -2.695961007182223371e-07
8.991344986590405812e-06 -2.696130959318043164e-07
9.213902352556863231e-06 -2.696305043014674316e-07
9.441968547427095101e-06 -2.696483271625647357e-07
9.675679927936606776e-06 -2.696665729637551043e-07
9.915176225977406565e-06 -2.696852500200420729e-07
1.016060063214109063e-05 -2.697043664749096105e-07
1.041209988133003337e-05 -2.697239302678585768e-07
1.066982434048764078e-05 -2.697439563885513597e-07
1.093392809849995580e-05 -2.697644523177618736e-07
1.120456905832275983e-05 -2.697854180256690003e-07
1.148190903138890201e-05 -2.698068676588596770e-07
1.176611383435258073e-05 -2.698288149852369214e-07
1.205735338822804823e-05 -2.698512589022852853e-07
1.235580181998243229e-05 -2.698742050877053128e-07
1.266163756664324628e-05 -2.698976732465783625e-07
1.297504348198257679e-05 -2.699216680107712283e-07
1.329620694584220651e-05 -2.699461860907099102e-07
1.362531997616465331e-05 -2.699712380420853273e-07
1.396257934379740028e-05 -2.699968408468620923e-07
1.430818669013854015e-05 -2.700229888999519309e-07
1.466234864769466291e-05 -2.700496828649949400e-07
1.502527696362286941e-05 -2.700769440175710887e-07
1.539718862633045865e-05 -2.701047562457616968e-07
1.577830599520857935e-05 -2.701331310416634063e-07
1.616885693357688857e-05 -2.701620639705684651e-07
1.656907494491914346e-05 -2.701915634518367734e-07
1.697919931249058204e-05 -2.702216214752025805e-07
1.739947524238128659e-05 -2.702522353766634110e-07
1.783015401012046991e-05 -2.702833928264782418e-07
1.827149311090982359e-05 -2.703151008338381998e-07
1.872375641357511034e-05 -2.703473346571077781e-07
1.918721431832876771e-05 -2.703800808944153239e-07
1.966214391843751331e-05 -2.704133374916471774e-07
2.014882916589126916e-05 -2.704470767207208769e-07
2.064756104117318597e-05 -2.704812668692273386e-07
2.115863772723162149e-05 -2.705159006399091119e-07
2.168236478775862429e-05 -2.705509217624410934e-07
2.221905534988077803e-05 -2.705863121946802579e-07
2.276903029137250381e-05 -2.706220253629485466e-07
2.333261843250331711e-05 -2.706580079021793842e-07
2.391015673263337520e-05 -2.706941998185962867e-07
2.450199049167568635e-05 -2.707305413728017987e-07
2.510847355654470702e-05 -2.707669638953891880e-07
2.572996853271535312e-05 -2.708033818838273160e-07
2.636684700101806408e-05 -2.708396879191999804e-07
2.701948973980056258e-05 -2.708757890015799004e-07
2.768828695258864362e-05 -2.709115895136410726e-07
2.837363850138160308e-05 -2.709469861975129423e-07
2.907595414572287904e-05 -2.709817910532639136e-07
2.979565378768789260e-05 -2.710157626084094524e-07
3.053316772293630235e-05 -2.710486747116681249e-07
3.128893689797778083e-05 -2.710803902201252825e-07
3.206341317380630650e-05 -2.711107412706383408e-07
3.285705959606004153e-05 -2.711394977771684056e-07
3.367035067186771141e-05 -2.711663009437258716e-07
3.450377265354828411e-05 -2.711908224893647081e-07
3.535782382933243717e-05 -2.712126958526581858e-07
3.623301482128061320e-05 -2.712315361223227683e-07
3.712986889057438877e-05 -2.712469031606286140e-07
3.804892225036534233e-05 -2.712583030428898244e-07
3.899072438636757865e-05 -2.712651963404730032e-07
3.995583838538506135e-05 -2.712669749162353816e-07
