4.999999999999999562e-06 1.985213130335976928e+01
5.123761999065976960e-06 2.032363153576167036e+01
5.250587404614506112e-06 2.080633015493638993e+01
5.380552043307652942e-06 2.130049312632446501e+01
5.513733618699310417e-06 2.180639273196005590e+01
5.650211757692813556e-06 2.232430772047510814e+01
5.790068058148432163e-06 2.285452346066429996e+01
5.933386137669335411e-06 2.339733209869647723e+01
6.080251683594999357e-06 2.395303271905741838e+01
6.230752504232185491e-06 2.452193150931388388e+01
6.384978581354009775e-06 2.510434192878901172e+01
6.543022123998374620e-06 2.570058488124136531e+01
6.704977623598166200e-06 2.631098889164354304e+01
6.870941910475984582e-06 2.693589028715657818e+01
7.041014211737327779e-06 2.757563338240050754e+01
7.215296210596642166e-06 2.823057066912189583e+01
7.393892107171950133e-06 2.890106301036365721e+01
7.576908680784301237e-06 2.958747983924329361e+01
7.764455353799146875e-06 3.029019936244841205e+01
7.956644257048090408e-06 3.100960876856223791e+01
8.153590296869894907e-06 3.174610444133281106e+01
8.355411223811010571e-06 3.250009217800349859e+01
8.562227703026441153e-06 3.327198741282388994e+01
8.774163386423352733e-06 3.406221544586488648e+01
8.991344986590405812e-06 3.487121167726309778e+01
9.213902352556863231e-06 3.569942184702232879e+01
9.441968547427095101e-06 3.654730228050538443e+01
9.675679927936606776e-06 3.741532013974925519e+01
9.915176225977406565e-06 3.830395368074281492e+01
1.016060063214109063e-05 3.921369198522986466e+01
1.041209988133003337e-05 4.014503662305912002e+01
1.066982434048764078e-05 4.109850105372081686e+01
1.093392809849995580e-05 4.207461057168204377e+01
1.120456905832275983e-05 4.307390290822473844e+01
1.148190903138890201e-05 4.409692859019139632e+01
1.176611383435258073e-05 4.514425122287188685e+01
1.205735338822804823e-05 4.621644778899491257e+01
1.235580181998243229e-05 4.731410896914363207e+01
1.266163756664324628e-05 4.843783946051283351e+01
1.297504348198257679e-05 4.958825822405893291e+01
1.329620694584220651e-05 5.076599917860234967e+01
1.362531997616465331e-05 5.197171119206588941e+01
1.396257934379740028e-05 5.320605854127824585e+01
1.430818669013854015e-05 5.446972127777639372e+01
1.466234864769466291e-05 5.576339557443161254e+01
1.502527696362286941e-05 5.708779410631103701e+01
1.539718862633045865e-05 5.844364662159379264e+01
1.577830599520857935e-05 5.983170010633819658e+01
1.616885693357688857e-05 6.125271927240564906e+01
1.656907494491914346e-05 6.270748697384115644e+01
1.697919931249058204e-05 6.419680456174704375e+01
1.739947524238128659e-05 6.572149243311459088e+01
1.783015401012046991e-05 6.728239058984010512e+01
1.827149311090982359e-05 6.888035889381535526e+01
1.872375641357511034e-05 7.051627762044557812e+01
1.918721431832876771e-05 7.219104794308495343e+01
1.966214391843751331e-05 7.390559227443138468e+01
2.014882916589126916e-05 7.566085511334850366e+01
2.064756104117318597e-05 7.745780342443946154e+01
2.115863772723162149e-05 7.929742702993165437e+01
2.168236478775862429e-05 8.118073924581352685e+01
2.221905534988077803e-05 8.310877744108660181e+01
2.276903029137250381e-05 8.508260330052091547e+01
2.333261843250331711e-05 8.710330421450781557e+01
2.391015673263337520e-05 8.917199326015976624e+01
2.450199049167568635e-05 9.128980986361374050e+01
2.510847355654470702e-05 9.345792049282357539e+01
2.572996853271535312e-05 9.567751929568662206e+01
2.636684700101806408e-05 9.794982812831352703e+01
2.701948973980056258e-05 1.002760988574881367e+02
2.768828695258864362e-05 1.026576125872454668e+02
2.837363850138160308e-05 1.050956808157432221e+02
2.907595414572287904e-05 1.075916461589162765e+02
2.979565378768789260e-05 1.101468829348656016e+02
3.053316772293630235e-05 1.127627976230711937e+02
3.128893689797778083e-05 1.154408313299571915e+02
3.206341317380630650e-05 1.181824586735188376e+02
3.285705959606004153e-05 1.209891891976997584e+02
3.367035067186771141e-05 1.238625682052534671e+02
3.450377265354828411e-05 1.268041771415683456e+02
3.535782382933243717e-05 1.298156349674027865e+02
3.623301482128061320e-05 1.328986003007645422e+02
3.712986889057438877e-05 1.360547703114933995e+02
3.804892225036534233e-05 1.392858824142885794e+02
3.899072438636757865e-05 1.425937152215671517e+02
3.995583838538506135e-05 1.459800884481986429e+02
4.094484127197153920e-05 1.494468659593952680e+02
4.195832435342312851e-05 1.529959563605552546e+02
4.299689357331079695e-05 1.566293126789672954e+02
4.406116987376280605e-05 1.603489342119751200e+02
4.515178956671521334e-05 1.641568676254987338e+02
4.626940471435182138e-05 1.680552057347853747e+02
4.741468351896001608e-05 1.720460944940690240e+02
4.858831072243744765e-05 1.761317302429993390e+02
4.979098801568689975e-05 1.803143605895085670e+02
5.102343445814520976e-05 1.845962862814179459e+02
5.228638690769549170e-05 1.889798623786477947e+02
5.358060046122220619e-05 1.934674948585328309e+02
5.490684890606946876e-05 1.980616546655835748e+02
5.626592518267521946e-05 2.027648680077742540e+02
5.765864185865614614e-05 2.075797205683633706e+02
5.908583161462733449e-05 2.125088592008413571e+02
6.054834774204774630e-05 2.175549925372254449e+02
6.204706465338730972e-05 2.227208885898529616e+02
6.358287840492302014e-05 2.280093919933693201e+02
6.515670723247547508e-05 2.334234083449769344e+02
6.676949210040503222e-05 2.389659115816300243e+02
6.842219726419826551e-05 2.446399456744955216e+02
7.011581084697889076e-05 2.504486231198829103e+02
7.185134543028970562e-05 2.563951281749254463e+02
7.362983865949625619e-05 2.624827322820049744e+02
7.545235386417703733e-05 2.687147771669424969e+02
7.731998069386987167e-05 2.750946834127174156e+02
7.923383576955309797e-05 2.816259522683260457e+02
8.119506335125414474e-05 2.883121596246143099e+02
8.320483602218196851e-05 2.951569699667555824e+02
8.526435538979439111e-05 3.021641428662503586e+02
8.737485280421698145e-05 3.093375189959368186e+02
8.953759009444588874e-05 3.166810293793695337e+02
9.175386032277363401e-05 3.241986974975976068e+02
9.402498855788703159e-05 3.318946242767552235e+02
9.635233266710298641e-05 3.397730312890404321e+02
9.873728412821294149e-05 3.478382398420003483e+02
1.011812688614235548e-04 3.560946647171360837e+02
1.036857480818879473e-04 3.645468229603714008e+02
1.062522191733409059e-04 3.731993356369728190e+02
1.088822165833587156e-04 3.820568972492360444e+02
1.115773127407769662e-04 3.911243703971343848e+02
1.143391189958185199e-04 4.004067119916485353e+02
1.171692865834914510e-04 4.099089903509433270e+02
1.200695076108329162e-04 4.196363922730623131e+02
1.230415160685898021e-04 4.295942223023434394e+02
1.260870888679409881e-04 4.397878626671995903e+02
1.292080469028821996e-04 4.502229155107557403e+02
1.324062561389044445e-04 4.609050612992257356e+02
1.356836287286228705e-04 4.718401119141026925e+02
1.390421241550187867e-04 4.830340138571652346e+02
1.424837504029797966e-04 4.944928301621627043e+02
1.460105651598378939e-04 5.062227369023129313e+02
1.496246770456245636e-04 5.182301622666525418e+02
1.533282468737781135e-04 5.305216235959211417e+02
1.571234889430542367e-04 5.431037889402001611e+02
1.610126723614167690e-04 5.559834790247384717e+02
1.649981224026974289e-04 5.691676112447778451e+02
1.690822218968356008e-04 5.826632781274464605e+02
1.732674126545295042e-04 5.964778308861805272e+02
1.775561969271520133e-04 6.106187232423926616e+02
1.819511389028033693e-04 6.250935793617968557e+02
1.864548662393918359e-04 6.399101976076268556e+02
1.910700716356649820e-04 6.550764340869993703e+02
1.957995144411266608e-04 6.706004779458546636e+02
2.006460223058030004e-04 6.864907387773673690e+02
2.056124928708435941e-04 7.027557366356774082e+02
2.107018955009701039e-04 7.194041755307990798e+02
2.159172730598082847e-04 7.364449485374800588e+02
2.212617437291595785e-04 7.538869068058734229e+02
2.267385028733083258e-04 7.717394942203345636e+02
2.323508249494735968e-04 7.900122648585738716e+02
2.381020654655487991e-04 8.087149354911255159e+02
2.439956629862997277e-04 8.278574397080108156e+02
2.500351411892220575e-04 8.474499300057278788e+02
2.562241109712862426e-04 8.675023676380907318e+02
2.625662726078281228e-04 8.880256816453810416e+02
2.690654179648773077e-04 9.090306616197680114e+02
2.757254327662482323e-04 9.305283317201859745e+02
2.825502989167447739e-04 9.525299553092365841e+02
2.895440968828699767e-04 9.750469217863682161e+02
2.967110081324650915e-04 9.980905704473664173e+02
3.040553176347359117e-04 1.021673368956803870e+03
3.115814164221590815e-04 1.045807587246300955e+03
3.192938042158018162e-04 1.070505748898016009e+03
3.271970921156271833e-04 1.095780624871694044e+03
3.352960053573881541e-04 1.121644872713969107e+03
3.435953861377616099e-04 1.148111445378646977e+03
3.521001965094124140e-04 1.175194377247391685e+03
3.608155213477177710e-04 1.202907477863511303e+03
3.697465713909230817e-04 1.231264841096075997e+03
3.788986863555490726e-04 1.260280850004382728e+03
3.882773381289158403e-04 1.289969465689672688e+03
3.978881340406860987e-04 1.320345742044192548e+03
4.077368202153874854e-04 1.351425423819034904e+03
