4.999999999999999562e-06 2.945797597723601413e+01
5.123761999065976960e-06 3.015762090496323466e+01
5.250587404614506112e-06 3.087388277988991092e+01
5.380552043307652942e-06 3.160715626007737100e+01
5.513733618699310417e-06 3.235784537658859961e+01
5.650211757692813556e-06 3.312636375607453942e+01
5.790068058148432163e-06 3.391313484864457450e+01
5.933386137669335411e-06 3.471859216114778235e+01
6.080251683594999357e-06 3.554317949599091264e+01
6.230752504232185491e-06 3.638735119562667109e+01
6.384978581354009775e-06 3.725157239284610711e+01
6.543022123998374620e-06 3.813631926701150832e+01
6.704977623598166200e-06 3.904207930637308266e+01
6.870941910475984582e-06 3.996935157661102522e+01
7.041014211737327779e-06 4.091864699575284448e+01
7.215296210596642166e-06 4.189048861561540349e+01
7.393892107171950133e-06 4.288541190992718555e+01
7.576908680784301237e-06 4.390396506928946962e+01
7.764455353799146875e-06 4.494670930313684210e+01
7.956644257048090408e-06 4.601421914886518749e+01
8.153590296869894907e-06 4.710708278829504536e+01
8.355411223811010571e-06 4.822590237164559568e+01
8.562227703026441153e-06 4.937129434919564375e+01
8.774163386423352733e-06 5.054388981081494592e+01
8.991344986590405812e-06 5.174433483355254992e+01
9.213902352556863231e-06 5.297329083747030865e+01
9.441968547427095101e-06 5.423143494992098113e+01
9.675679927936606776e-06 5.551946037846671089e+01
9.915176225977406565e-06 5.683807679264538848e+01
1.016060063214109063e-05 5.818800992600104394e+01
1.041209988133003337e-05 5.957000404279443018e+01
1.066982434048764078e-05 6.098482104996088538e+01
1.093392809849995580e-05 6.243324041599479557e+01
1.120456905832275983e-05 6.391606006399847217e+01
1.148190903138890201e-05 6.543409690401350076e+01
1.176611383435258073e-05 6.698818725278761121e+01
1.205735338822804823e-05 6.857918727743846432e+01
1.235580181998243229e-05 7.020797347090842777e+01
1.266163756664324628e-05 7.187544312495785448e+01
1.297504348198257679e-05 7.358251469690310387e+01
1.329620694584220651e-05 7.533012883957344741e+01
1.362531997616465331e-05 7.711924838830918816e+01
1.396257934379740028e-05 7.895085904324935200e+01
1.430818669013854015e-05 8.082596991213438287e+01
1.466234864769466291e-05 8.274561402465280935e+01
1.502527696362286941e-05 8.471084889758930103e+01
1.539718862633045865e-05 8.672275738198908357e+01
1.577830599520857935e-05 8.878244790764991023e+01
1.616885693357688857e-05 9.089105520713631847e+01
1.656907494491914346e-05 9.304974093363286158e+01
1.697919931249058204e-05 9.525969418752944762e+01
1.739947524238128659e-05 9.752213233081428712e+01
1.783015401012046991e-05 9.983830181657974379e+01
1.827149311090982359e-05 1.022094785675412965e+02
1.872375641357511034e-05 1.046369687973849523e+02
1.918721431832876771e-05 1.071221097296040625e+02
1.966214391843751331e-05 1.096662701040829972e+02
2.014882916589126916e-05 1.122708514336684118e+02
2.064756104117318597e-05 1.149372885674051474e+02
2.115863772723162149e-05 1.176670502720394182e+02
2.168236478775862429e-05 1.204616401759605679e+02
2.221905534988077803e-05 1.233225975990550580e+02
2.276903029137250381e-05 1.262514979425984762e+02
2.333261843250331711e-05 1.292499547516127052e+02
2.391015673263337520e-05 1.323196196868167647e+02
2.450199049167568635e-05 1.354621835073952809e+02
2.510847355654470702e-05 1.386793770990074393e+02
2.572996853271535312e-05 1.419729724206799233e+02
2.636684700101806408e-05 1.453447825467507357e+02
2.701948973980056258e-05 1.487966650834142115e+02
2.768828695258864362e-05 1.523305210210587290e+02
2.837363850138160308e-05 1.559482964509065823e+02
2.907595414572287904e-05 1.596519836388175122e+02
2.979565378768789260e-05 1.634436218924381876e+02
3.053316772293630235e-05 1.673252982426073743e+02
3.128893689797778083e-05 1.712991511019254744e+02
3.206341317380630650e-05 1.753673686096778681e+02
3.285705959606004153e-05 1.795321907305769571e+02
3.367035067186771141e-05 1.837959104906109644e+02
3.450377265354828411e-05 1.881608745465794073e+02
3.535782382933243717e-05 1.926294852230415984e+02
3.623301482128061320e-05 1.972042036905750138e+02
3.712986889057438877e-05 2.018875483254663266e+02
3.804892225036534233e-05 2.066820972219301211e+02
3.899072438636757865e-05 2.115904896060108058e+02
3.995583838538506135e-05 2.166154256942049869e+02
4.094484127197153920e-05 2.217596712161161463e+02
4.195832435342312851e-05 2.270260582896869153e+02
4.299689357331079695e-05 2.324174849488695713e+02
4.406116987376280605e-05 2.379369178860397653e+02
4.515178956671521334e-05 2.435873940820355301e+02
4.626940471435182138e-05 2.493720189969253909e+02
4.741468351896001608e-05 2.552939769417253331e+02
4.858831072243744765e-05 2.613565269924292238e+02
4.979098801568689975e-05 2.675630043000369369e+02
5.102343445814520976e-05 2.739168228677419847e+02
5.228638690769549170e-05 2.804214772903012545e+02
5.358060046122220619e-05 2.870805377167272923e+02
5.490684890606946876e-05 2.938976706982610949e+02
5.626592518267521946e-05 3.008766247892837100e+02
5.765864185865614614e-05 3.080212367970618175e+02
5.908583161462733449e-05 3.153354342967760999e+02
6.054834774204774630e-05 3.228232365340968499e+02
6.204706465338730972e-05 3.304887508664982079e+02
6.358287840492302014e-05 3.383361983480554613e+02
6.515670723247547508e-05 3.463698904923497253e+02
6.676949210040503222e-05 3.545942402191870428e+02
6.842219726419826551e-05 3.630137643688771050e+02
7.011581084697889076e-05 3.716330814628840926e+02
7.185134543028970562e-05 3.804569165050649531e+02
7.362983865949625619e-05 3.894901238694075687e+02
7.545235386417703733e-05 3.987376622198425480e+02
7.731998069386987167e-05 4.082046072324075112e+02
7.923383576955309797e-05 4.178961542792333717e+02
8.119506335125414474e-05 4.278176094893377694e+02
8.320483602218196851e-05 4.379744104521416830e+02
8.526435538979439111e-05 4.483721358505946455e+02
8.737485280421698145e-05 4.590164847091102729e+02
8.953759009444588874e-05 4.699132901182590558e+02
9.175386032277363401e-05 4.810685223607657690e+02
9.402498855788703159e-05 4.924882666348545968e+02
9.635233266710298641e-05 5.041787871586396932e+02
9.873728412821294149e-05 5.161464961411136301e+02
1.011812688614235548e-04 5.283979444908038658e+02
1.036857480818879473e-04 5.409398348594100980e+02
1.062522191733409059e-04 5.537790242455924954e+02
1.088822165833587156e-04 5.669224786144981181e+02
1.115773127407769662e-04 5.803774133614501807e+02
1.143391189958185199e-04 5.941511838218096955e+02
1.171692865834914510e-04 6.082513106390803159e+02
1.200695076108329162e-04 6.226854902594446912e+02
1.230415160685898021e-04 6.374615938427717765e+02
1.260870888679409881e-04 6.525876078150446347e+02
1.292080469028821996e-04 6.680718449194878303e+02
1.324062561389044445e-04 6.839227341125739486e+02
1.356836287286228705e-04 7.001488993452926479e+02
1.390421241550187867e-04 7.167591643183094448e+02
1.424837504029797966e-04 7.337625256405796108e+02
1.460105651598378939e-04 7.511681476461930060e+02
1.496246770456245636e-04 7.689855687646437445e+02
1.533282468737781135e-04 7.872244597026002566e+02
1.571234889430542367e-04 8.058947147864391809e+02
1.610126723614167690e-04 8.250064548782673910e+02
1.649981224026974289e-04 8.445699442705325737e+02
1.690822218968356008e-04 8.645957071120417368e+02
1.732674126545295042e-04 8.850946513905389565e+02
1.775561969271520133e-04 9.060778371832376479e+02
1.819511389028033693e-04 9.275565774639524079e+02
1.864548662393918359e-04 9.495424436708358371e+02
1.910700716356649820e-04 9.720470929029107765e+02
1.957995144411266608e-04 9.950826764197804550e+02
2.006460223058030004e-04 1.018661672568593076e+03
2.056124928708435941e-04 1.042796723576890145e+03
2.107018955009701039e-04 1.067500744607186789e+03
2.159172730598082847e-04 1.092786931335487679e+03
2.212617437291595785e-04 1.118668417191187700e+03
2.267385028733083258e-04 1.145159215104081795e+03
2.323508249494735968e-04 1.172273501474635395e+03
2.381020654655487991e-04 1.200025694073168097e+03
2.439956629862997277e-04 1.228430532353214630e+03
2.500351411892220575e-04 1.257503080544637214e+03
2.562241109712862426e-04 1.287258119043049874e+03
2.625662726078281228e-04 1.317711864251479255e+03
2.690654179648773077e-04 1.348880325587027528e+03
2.757254327662482323e-04 1.380779860463457453e+03
2.825502989167447739e-04 1.413427181164652438e+03
2.895440968828699767e-04 1.446839186916012522e+03
2.967110081324650915e-04 1.481032702512690548e+03
3.040553176347359117e-04 1.516026227009452896e+03
3.115814164221590815e-04 1.551837965953218600e+03
3.192938042158018162e-04 1.588486501165815071e+03
3.271970921156271833e-04 1.625990781429446088e+03
3.352960053573881541e-04 1.664369587115345666e+03
3.435953861377616099e-04 1.703642136809631666e+03
3.521001965094124140e-04 1.743829253650687633e+03
3.608155213477177710e-04 1.784951426995568227e+03
3.697465713909230817e-04 1.827029567939818662e+03
3.788986863555490726e-04 1.870085016524235016e+03
