3.088417967464070490e-01 9.994789754590067687e-01 1.270532817500949901e-05 1.910425758903238671e-06 -7.676661104675271667e-06 -3.529672099477826074e-06 -2.669534078184603477e-05
3.130409645257352103e-01 9.994726905758617441e-01 1.324804122795123980e-05 1.994051109254140898e-06 -8.000462171876302159e-06 -3.679060012346094123e-06 -2.782656684162633173e-05
3.172972262937160948e-01 9.994663341769806086e-01 1.381625539673430869e-05 2.081711780089162786e-06 -8.339264173997362119e-06 -3.835395498956169887e-06 -2.901047596330546597e-05
3.216113583288200961e-01 9.994599054490480583e-01 1.441127564281003448e-05 2.173620173421869468e-06 -8.693822925998723558e-06 -3.999030117163869579e-06 -3.024973810210524445e-05
3.259841474641884673e-01 9.994534035695102903e-01 1.503447849144158349e-05 2.270000695227977599e-06 -9.064934985329480127e-06 -4.170334467535760515e-06 -3.154716808567507283e-05
3.304163912311399720e-01 9.994468277064689765e-01 1.568731614868703038e-05 2.371090469526286232e-06 -9.453439949590829150e-06 -4.349699273398802860e-06 -3.290573384751144226e-05
3.349088980046286967e-01 9.994401770185779021e-01 1.637132085952112837e-05 2.477140096009853682e-06 -9.860222885418399504e-06 -4.537536523028710816e-06 -3.432856513530841032e-05
3.394624871506797259e-01 9.994334506549321651e-01 1.708810952075144924e-05 2.588414453837981429e-06 -1.028621689573588345e-05 -4.734280677403069766e-06 -3.581896272052954540e-05
3.440779891758287690e-01 9.994266477549641481e-01 1.783938856304114119e-05 2.705193554339678920e-06 -1.073240583284853127e-05 -4.940389947100731080e-06 -3.738040813669565491e-05
3.487562458785946617e-01 9.994197674483311644e-01 1.862695911702129563e-05 2.827773445524310402e-06 -1.119982716516380270e-05 -5.156347642086512453e-06 -3.901657397510403878e-05
3.534981105030105542e-01 9.994128088548049904e-01 1.945272247915295300e-05 2.956467171444079480e-06 -1.168957500564403698e-05 -5.382663598277712061e-06 -4.073133476791738708e-05
3.583044478942428168e-01 9.994057710841601772e-01 2.031868589368333571e-05 3.091605789606186651e-06 -1.220280331041171288e-05 -5.619875684946438685e-06 -4.252877848978662206e-05
3.631761346563260329e-01 9.993986532360623620e-01 2.122696866772343915e-05 3.233539449788560882e-06 -1.274072925623637987e-05 -5.868551397166735685e-06 -4.441321871037922400e-05
3.681140593120422189e-01 9.993914543999508071e-01 2.217980863715178207e-05 3.382638537771848556e-06 -1.330463680593158129e-05 -6.129289537666920255e-06 -4.638920743136910478e-05
3.731191224649743621e-01 9.993841736549248234e-01 2.317956900171396710e-05 3.539294887660605995e-06 -1.389588047097478998e-05 -6.402721992593254956e-06 -4.846154864258663230e-05
3.781922369637629178e-01 9.993768100696259760e-01 2.422874554833122064e-05 3.703923066627331918e-06 -1.451588928092854407e-05 -6.689515605828551358e-06 -5.063531263311025566e-05
3.833343280685956311e-01 9.993693627021191794e-01 2.532997428224383478e-05 3.876961736072781736e-06 -1.516617096948049108e-05 -6.990374156636065708e-06 -5.291585109408595861e-05
3.885463336199613815e-01 9.993618305997733486e-01 2.648603948618684917e-05 4.058875093353246171e-06 -1.584831638712767984e-05 -7.306040445511740970e-06 -5.530881305096084651e-05
3.938292042096980250e-01 9.993542127991407176e-01 2.769988222831041557e-05 4.250154398378197190e-06 -1.656400415069676015e-05 -7.637298493222833255e-06 -5.782016166358690100e-05
3.991839033543662651e-01 9.993465083258333825e-01 2.897460934000324324e-05 4.451319589527745429e-06 -1.731500554000943299e-05 -7.984975858084208714e-06 -6.045619193325737866e-05
4.046114076709806939e-01 9.993387161943997343e-01 3.031350288513392835e-05 4.662920993475767490e-06 -1.810318965205905418e-05 -8.349946076569732302e-06 -6.322354935614423474e-05
4.101127070551300324e-01 9.993308354082005573e-01 3.172003014247420444e-05 4.885541133628540043e-06 -1.893052882304927138e-05 -8.733131232370345759e-06 -6.612924956276937903e-05
4.156888048615192122e-01 9.993228649592792445e-01 3.319785412318508936e-05 5.119796641996398397e-06 -1.979910432854457391e-05 -9.135504658985790273e-06 -6.918069898301766412e-05
4.213407180869664370e-01 9.993148038282367862e-01 3.475084464520554131e-05 5.366340279403036780e-06 -2.071111237177984194e-05 -9.558093780866280825e-06 -7.238571657572717374e-05
4.270694775558883105e-01 9.993066509841013190e-01 3.638308998615357950e-05 5.625863068999010210e-06 -2.166887036985444591e-05 -1.000198309799599142e-05 -7.575255666101712935e-05
4.328761281083059465e-01 9.992984053841958980e-01 3.809890913589577735e-05 5.899096548076683330e-06 -2.267482354707520394e-05 -1.046831731862195907e-05 -7.928993289215499759e-05
4.387617287904093666e-01 9.992900659740076019e-01 3.990286466922808231e-05 6.186815143177679750e-06 -2.373155184409157204e-05 -1.095830464457087403e-05 -8.300704340185842823e-05
4.447273530477109937e-01 9.992816316870519744e-01 4.179977625808677181e-05 6.489838673432266424e-06 -2.484177715065622461e-05 -1.147322021324826627e-05 -8.691359715536336517e-05
4.507740889208261548e-01 9.992731014447402416e-01 4.379473484133308874e-05 6.809034986966220661e-06 -2.600837086882183083e-05 -1.201440969996914147e-05 -9.101984153929071667e-05
4.569030392439152877e-01 9.992644741562384247e-01 4.589311746836495314e-05 7.145322735043657775e-06 -2.723436181211440159e-05 -1.258329308370948737e-05 -9.533659121117780239e-05
4.631153218458246568e-01 9.992557487183325593e-01 4.810060283054720296e-05 7.499674288374753070e-06 -2.852294444467337592e-05 -1.318136857867897892e-05 -9.987525822939780041e-05
4.694120697539614917e-01 9.992469240152861421e-01 5.042318749164377377e-05 7.873118799691750802e-06 -2.987748746247652747e-05 -1.381021673327747017e-05 -1.046478834769172777e-04
4.757944314009411313e-01 9.992379989186993550e-01 5.286720282500844374e-05 8.266745416273093143e-06 -3.130154271653444350e-05 -1.447150469699233589e-05 -1.096671693847979821e-04
4.822635708340441418e-01 9.992289722873658464e-01 5.543933266115572470e-05 8.681706645557815767e-06 -3.279885447529457736e-05 -1.516699065459727511e-05 -1.149465139523556025e-04
4.888206679275210464e-01 9.992198429671276250e-01 5.814663164439792077e-05 9.119221876324039254e-06 -3.437336902038805639e-05 -1.589852842560151325e-05 -1.205000460502592970e-04
4.954669185977835788e-01 9.992106097907283990e-01 6.099654429139102788e-05 9.580581057087603973e-06 -3.602924456622652691e-05 -1.666807222524462488e-05 -1.263426619803860527e-04
5.022035350215222627e-01 9.992012715776659171e-01 6.399692473757384354e-05 1.006714853238960467e-05 -3.777086148975054137e-05 -1.747768158140757401e-05 -1.324900632517191296e-04
5.090317458567888975e-01 9.991918271340418656e-01 6.715605714947602077e-05 1.058036703646063242e-05 -3.960283285177577668e-05 -1.832952639958225570e-05 -1.389587955147332228e-04
5.159527964670860278e-01 9.991822752524105455e-01 7.048267677159263166e-05 1.112176184235198310e-05 -4.153001518581238928e-05 -1.922589216547743041e-05 -1.457662885773161772e-04
5.229679491485017540e-01 9.991726147116249956e-01 7.398599156581203359e-05 1.169294506298044453e-05 -4.355751952386141378e-05 -2.016918527189937068e-05 -1.529308974030132160e-04
5.300784833599345713e-01 9.991628442766831153e-01 7.767570438910592612e-05 1.229562009861658103e-05 -4.569072262144886233e-05 -2.116193845319517188e-05 -1.604719439669924656e-04
5.372856959564467072e-01 9.991529626985696799e-01 8.156203564115992091e-05 1.293158622312233241e-05 -4.793527833594669890e-05 -2.220681630674038409e-05 -1.684097598162580679e-04
5.445909014257916958e-01 9.991429687141000215e-01 8.565574629768626632e-05 1.360274329868095981e-05 -5.029712910297174484e-05 -2.330662087665204564e-05 -1.767657291479963544e-04
5.519954321281570486e-01 9.991328610457572701e-01 8.996816122711950826e-05 1.431109660582250747e-05 -5.278251744524781343e-05 -2.446429727006455002e-05 -1.855623321831466408e-04
5.595006385391666504e-01 9.991226384015317041e-01 9.451119266808076622e-05 1.505876177219526096e-05 -5.539799743667826683e-05 -2.568293927087808828e-05 -1.948231885710306180e-04
5.671078894961876227e-01 9.991122994747573260e-01 9.929736372220711923e-05 1.584796977972773290e-05 -5.815044603140766044e-05 -2.696579490982963095e-05 -2.045731005147800061e-04
5.748185724479855097e-01 9.991018429439459947e-01 1.043398316914972117e-04 1.668107202552630890e-05 -6.104707415326545089e-05 -2.831627194300162696e-05 -2.148380952560388342e-04
5.826340937077744142e-01 9.990912674726186715e-01 1.096524110610452147e-04 1.756054540702216591e-05 -6.409543742510014487e-05 -2.973794318343311925e-05 -2.256454665006675888e-04
5.905558787097074935e-01 9.990805717091374438e-01 1.152495958967419243e-04 1.848899739647431368e-05 -6.730344640004713806e-05 -3.123455162229111165e-05 -2.370238143046236195e-04
5.985853722688542211e-01 9.990697542865338843e-01 1.211465813930768246e-04 1.946917106391961397e-05 -7.067937613767584818e-05 -3.281001526706826886e-05 -2.490030828706108466e-04
6.067240388447141530e-01 9.990588138223354120e-01 1.273592842684441635e-04 2.050395000099709881e-05 -7.423187494718105981e-05 -3.446843161446977368e-05 -2.616145956312706708e-04
6.149733628083112746e-01 9.990477489183907656e-01 1.339043616642546805e-04 2.159636309073409907e-05 -7.796997209730189063e-05 -3.621408166502543908e-05 -2.748910869135145606e-04
6.233348487129219961e-01 9.990365581606921452e-01 1.407992281596570660e-04 2.274958906034328082e-05 -8.190308426848806665e-05 -3.805143337501587178e-05 -2.888667293911052758e-04
6.318100215684824272e-01 9.990252401191968001e-01 1.480620704657924821e-04 2.396696074532672988e-05 -8.604102049703032733e-05 -3.998514442905044288e-05 -3.035771564388683942e-04
6.404004271197279996e-01 9.990137933476458398e-01 1.557118593123683328e-04 2.525196898371669623e-05 -9.039398533354011539e-05 -4.202006420362544922e-05 -3.190594784023129994e-04
6.491076321281136208e-01 9.990022163833807145e-01 1.637683579851456042e-04 2.660826604911469825e-05 -9.497257990945788151e-05 -4.416123477829054470e-05 -3.353522916914451106e-04
6.579332246575678722e-01 9.989905077471583628e-01 1.722521269160295421e-04 2.803966852035706374e-05 -9.978780057542738777e-05 -4.641389083676540248e-05 -3.524956794979520244e-04
6.668788143641323218e-01 9.989786659429630289e-01 1.811845236683166959e-04 2.955015947419293182e-05 -1.048510347447112614e-04 -4.878345828561840173e-05 -3.705312028217973416e-04
6.759460327895379095e-01 9.989666894578189682e-01 1.905876975989378270e-04 3.114388987539675521e-05 -1.101740535437554814e-04 -5.127555140313425894e-05 -3.895018803779997187e-04
6.851365336587746935e-01 9.989545767615966021e-01 2.004845784181166941e-04 3.282517902637611262e-05 -1.157690008410786130e-04 -5.389596831600242523e-05 -4.094521558388309712e-04
6.944519931817058067e-01 9.989423263068208936e-01 2.108988578058146606e-04 3.459851392573466092e-05 -1.216483781955113238e-04 -5.665068458675228487e-05 -4.304278507531293391e-04
7.038941103587835757e-01 9.989299365284740606e-01 2.218549631850320111e-04 3.646854737262365787e-05 -1.278250252362700000e-04 -5.954584468082470207e-05 -4.524761013757318609e-04
7.134646072909214265e-01 9.989174058437979564e-01 2.333780226961194122e-04 3.844009464132080626e-05 -1.343120949613626233e-04 -6.258775106924134861e-05 -4.756452775395643190e-04
7.231652294935795311e-01 9.989047326520947845e-01 2.454938203657155743e-04 4.051812853863714583e-05 -1.411230234185560455e-04 -6.578285071155517039e-05 -4.999848816147413636e-04
7.329977462151207046e-01 9.988919153345239277e-01 2.582287404210756288e-04 4.270777264585582029e-05 -1.482714932158955108e-04 -6.913771865474832622e-05 -5.255454255278283436e-04
7.429639507594946179e-01 9.988789522538967791e-01 2.716096996681013095e-04 4.501429253740813586e-05 -1.557713902980844569e-04 -7.265903847770458044e-05 -5.523782837656170857e-04
7.530656608133103891e-01 9.988658417544711288e-01 2.856640668323918151e-04 4.744308476092576934e-05 -1.636367534226241920e-04 -7.635357930862843084e-05 -5.805355202675305248e-04
7.633047187773535081e-01 9.988525821617399991e-01 3.004195677605464880e-04 4.999966335827719694e-05 -1.718817157773645202e-04 -8.022816914520148517e-05 -6.100696871258843787e-04
7.736829921026147083e-01 9.988391717822223681e-01 3.159041753976049582e-04 5.268964370539250654e-05 -1.805204382011293669e-04 -8.428966421535421887e-05 -6.410335930713137930e-04
7.842023736308834092e-01 9.988256089032468976e-01 3.321459834999736802e-04 5.551872345084933624e-05 -1.895670335035375055e-04 -8.854491413132364072e-05 -6.734800398296027875e-04
7.948647819399742298e-01 9.988118917927367724e-01 3.491730631159239311e-04 5.849266034016908260e-05 -1.990354814314057759e-04 -9.300072261229370269e-05 -7.074615246046624941e-04
8.056721616936468600e-01 9.987980186989908749e-01 3.670133009722256214e-04 6.161724672541419082e-05 -2.089395338995347982e-04 -9.766380358249582305e-05 -7.430299071789997576e-04
8.166264839962836808e-01 9.987839878504627400e-01 3.856942190503324084e-04 6.489828057889995860e-05 -2.192926101955957393e-04 -1.025407324933217123e-04 -7.802360404365469215e-04
8.277297467523895280e-01 9.987697974555350688e-01 4.052427748231806530e-04 6.834153285654159381e-05 -2.301076819844631897e-04 -1.076378927708382676e-04 -8.191293635113882374e-04
8.389839750309798783e-01 9.987554457022966847e-01 4.256851418582270163e-04 7.195271109143401827e-05 -2.413971480786407592e-04 -1.129614173550686954e-04 -8.597574572572805980e-04
8.503912214349227394e-01 9.987409307583108298e-01 4.470464707773280796e-04 7.573741914251805329e-05 -2.531726991099680717e-04 -1.185171253753010195e-04 -9.021655623230544598e-04
8.619535664753031901e-01 9.987262507703852377e-01 4.693506309021040486e-04 7.970111307731518591e-05 -2.654451724346021369e-04 -1.243104540970475151e-04 -9.463960608123096795e-04
8.736731189508771811e-01 9.987114038643386538e-01 4.926199333059147782e-04 8.384905323221779046e-05 -2.782243978285939452e-04 -1.303463863813027006e-04 -9.924879233039621620e-04
8.855520163326846550e-01 9.986963881447632474e-01 5.168748364403455463e-04 8.818625256897005046e-05 -2.915190347846006677e-04 -1.366293740152030409e-04 -1.040476123911617760e-03
8.975924251538929255e-01 9.986812016947868020e-01 5.421336360030034988e-04 9.271742153170693332e-05 -3.053364024995507435e-04 -1.431632574043153084e-04 -1.090391027058846499e-03
9.097965414049393740e-01 9.986658425758291324e-01 5.684121412599482020e-04 9.744690970477888831e-05 -3.196823039453200910e-04 -1.499511822591836040e-04 -1.142257750733847521e-03
9.221665909340474032e-01 9.986503088273599449e-01 5.957233406230271139e-04 1.023786446766634673e-04 -3.345608457349961637e-04 -1.569955140603497047e-04 -1.196095512144983424e-03
9.347048298531880350e-01 9.986345984666500364e-01 6.240770598994834937e-04 1.075160686280868884e-04 -3.499742558298155233e-04 -1.642977512439425041e-04 -1.251916962906446471e-03
9.474135449495605377e-01 9.986187094885216053e-01 6.534796172649433646e-04 1.128620732809944229e-04 -3.659227014682577992e-04 -1.718584382103773749e-04 -1.309727522112650753e-03
9.602950541026686881e-01 9.986026398650960090e-01 6.839334796443913289e-04 1.184189339665362746e-04 -3.824041100292164034e-04 -1.796770794171595020e-04 -1.369524716876253673e-03
9.733517067070671658e-01 9.985863875455375238e-01 7.154369257987622634e-04 1.241882436914258279e-04 -3.994139958540556239e-04 -1.877520559678175530e-04 -1.431297541066765171e-03
9.865858841008557922e-01 9.985699504557965511e-01 7.479837219840499351e-04 1.301708481989276886e-04 -4.169452963345923898e-04 -1.960805462464900231e-04 -1.495025844047855566e-03
1.000000000000000000e+00 9.985533264983464941e-01 7.815628165494159420e-04 1.363667831288011890e-04 -4.349882208112628595e-04 -2.046584522648604409e-04 -1.560679762120078130e-03
1.013596500938556799e+00 9.985365135519197466e-01 8.161580602429533001e-04 1.427752144747643790e-04 -4.535301160028444860e-04 -2.134803334778587940e-04 -1.628219206077141873e-03
1.027377866714885846e+00 9.985195094712423503e-01 8.517479592698176888e-04 1.493943836131503191e-04 -4.725553517907853497e-04 -2.225393498795139025e-04 -1.697593418722354594e-03
1.041346610843927323e+00 9.985023120867626556e-01 8.883054682691986313e-04 1.562215582269943406e-04 -4.920452311927133934e-04 -2.318272162034935998e-04 -1.768740616313085835e-03
1.055505281015630015e+00 9.984849192043784294e-01 9.257978303176498270e-04 1.632529904705567699e-04 -5.119779282676689431e-04 -2.413341690177377705e-04 -1.841587727655320328e-03
1.069856459559610729e+00 9.984673286051605201e-01 9.641864708038483953e-04 1.704838837054434579e-04 -5.323284574889634770e-04 -2.510489484137373283e-04 -1.916050243915570772e-03
1.084402763916133994e+00 9.984495380450739699e-01 1.003426951536406713e-03 1.779083690869884618e-04 -5.530686777915213518e-04 -2.609587958445186407e-04 -1.992032191122857041e-03
1.099146847113493530e+00 9.984315452546974612e-01 1.043468990731422552e-03 1.855194931854520419e-04 -5.741673340454374634e-04 -2.710494694592202906e-04 -2.069426235782973519e-03
1.114091398251883858e+00 9.984133479389339927e-01 1.084256553578325562e-03 1.933092176893321792e-04 -5.955901381276721774e-04 -2.813052780166451646e-04 -2.148113932022421586e-03
1.129239142993853751e+00 9.983949437767263291e-01 1.125728016909346638e-03 2.012684320578437647e-04 -6.172998910662650177e-04 -2.917091341382522856e-04 -2.227966116241704257e-03
1.144592844061424808e+00 9.983763304207629030e-01 1.167816410118707564e-03 2.093869797684321204e-04 -6.392566469291218649e-04 -3.022426272885059533e-04 -2.308843452430286904e-03
1.160155301739971501e+00 9.983575054971846052e-01 1.210449732922629865e-03 2.176536985471935032e-04 -6.614179182414170119e-04 -3.128861164559814810e-04 -2.390597128143618928e-03
1.175929354388950632e+00 9.983384666052840251e-01 1.253551348861589023e-03 2.260564746813831000e-04 -6.837389217666163012e-04 -3.236188420634975070e-04 -2.473069697752146474e-03
1.191917878959576793e+00 9.983192113172064674e-01 1.297040451672769453e-03 2.345823112019143337e-04 -7.061728625058905215e-04 -3.344190561736180823e-04 -2.556096066047939142e-03
1.208123791519533308e+00 9.982997371776440865e-01 1.340832599862301459e-03 2.432174093996410048e-04 -7.286712527928323113e-04 -3.452641695928268355e-04 -2.639504601755732031e-03
1.224550047784821460e+00 9.982800417035274654e-01 1.384840313047948704e-03 2.519472628133491866e-04 -7.511842624209664771e-04 -3.561309140304475961e-04 -2.723118367070750164e-03
1.241199643658837726e+00 9.982601223837134219e-01 1.428973721990172124e-03 2.607567625116075745e-04 -7.736610948771459936e-04 -3.669955170542453992e-04 -2.806756446167600789e-03
1.258075615778781575e+00 9.982399766786720363e-01 1.473141262748829498e-03 2.696303121970473806e-04 -7.960503839999269861e-04 -3.778338872204171418e-04 -2.890235352821523412e-03
1.275181042069493342e+00 9.982196020201652420e-01 1.517250404155038798e-03 2.785519514018632535e-04 -8.183006047703746165e-04 -3.886218064566462731e-04 -2.973370494972600586e-03
1.292519042304821175e+00 9.981989958109265260e-01 1.561208396826023557e-03 2.875054848279351969e-04 -8.403604915002814034e-04 -3.993351265560606185e-04 -3.055977672345281098e-03
1.310092778676621217e+00 9.981781554243357446e-01 1.604923031316471838e-03 2.964746157227983437e-04 -8.621794564294500349e-04 -4.099499665070863879e-04 -3.137874582185618856e-03
1.327905456371494486e+00 9.981570782040869450e-01 1.648303392720737708e-03 3.054430810803845085e-04 -8.837080016913360665e-04 -4.204429073454075592e-04 -3.218882307844565544e-03
1.345960324155364374e+00 9.981357614638595166e-01 1.691260599128067239e-03 3.143947864170300874e-04 -9.048981177579343803e-04 -4.307911812714143585e-04 -3.298826765333268910e-03
1.364260674966003117e+00 9.981142024869783524e-01 1.733708511783602080e-03 3.233139378998671856e-04 -9.257036618242079013e-04 -4.409728519272881333e-04 -3.377540084089066929e-03
1.382809846513614493e+00 9.980923985260748976e-01 1.775564405600627395e-03 3.321851696946407501e-04 -9.460807101247074857e-04 -4.509669829656993067e-04 -3.454861899970121039e-03
1.401611221889582648e+00 9.980703468027432024e-01 1.816749589769179772e-03 3.409936645487173716e-04 -9.659878788675987796e-04 -4.607537923567307900e-04 -3.530640540865393525e-03
1.420668230183496084e+00 9.980480445071912010e-01 1.857189969564796914e-03 3.497252658255801385e-04 -9.853866092949033640e-04 -4.703147902576927230e-04 -3.604734088163985724e-03
1.439984347108564045e+00 9.980254887978911027e-01 1.896816542021267666e-03 3.583665794504308790e-04 -1.004241413298497107e-03 -4.796328986963024530e-04 -3.677011300554579483e-03
1.459563095635532770e+00 9.980026768012204563e-01 1.935565819828930856e-03 3.669050645021369197e-04 -1.022520077002535277e-03 -4.886925517741198734e-04 -3.747352390092072161e-03
1.479408046635224183e+00 9.979796056111063240e-01 1.973380179588810242e-03 3.753291114833588239e-04 -1.040193820727181332e-03 -4.974797755666863922e-04 -3.815649644040996699e-03
1.499522819529808704e+00 9.979562722886590187e-01 2.010208132327103575e-03 3.836281076066722778e-04 -1.057237414739580286e-03 -5.059822473623892336e-04 -3.881807889553592818e-03
1.519911082952933201e+00 9.979326738618063963e-01 2.046004515892886275e-03 3.917924887387046911e-04 -1.073629251142806194e-03 -5.141893343279952669e-04 -3.945744801644413338e-03
1.540576555418825766e+00 9.979088073249217095e-01 2.080730610469953053e-03 3.998137779364750602e-04 -1.089351373123313618e-03 -5.220921121013049520e-04 -4.007391058077677988e-03
1.561523006000496538e+00 9.978846696384482406e-01 2.114354179886189858e-03 4.076846107813606097e-04 -1.104389463549026095e-03 -5.296833641793035523e-04 -4.066690347602444633e-03
1.582754255017160494e+00 9.978602577285190511e-01 2.146849442666123528e-03 4.153987479591889792e-04 -1.118732795566546555e-03 -5.369575632852002919e-04 -4.123599240389392781e-03
1.604274174731006086e+00 9.978355684865745090e-01 2.178196977820582615e-03 4.229510757445190247e-04 -1.132374148376367193e-03 -5.439108361544637985e-04 -4.178086931500095066e-03
1.626086690053438755e+00 9.978105987689726009e-01 2.208383571189477621e-03 4.303375952197814863e-04 -1.145309691764944543e-03 -5.505409133759638085e-04 -4.230134869735279433e-03
1.648195779260925198e+00 9.977853453965978003e-01 2.237402008747417168e-03 4.375554011940553070e-04 -1.157538843243250239e-03 -5.568470660598511283e-04 -4.279736285264051227e-03
1.670605474720571859e+00 9.977598051544639413e-01 2.265250823654612299e-03 4.446026518819949950e-04 -1.169064101789118407e-03 -5.628300311814696819e-04 -4.326895630050248825e-03
1.693319863625568411e+00 9.977339747913127610e-01 2.291934004002266646e-03 4.514785304624687129e-04 -1.179890862225623860e-03 -5.684919274749407770e-04 -4.371627945299317447e-03
1.716343088740630352e+00 9.977078510192101124e-01 2.317460668183500203e-03 4.581831996616667849e-04 -1.190027214202974987e-03 -5.738361637271124742e-04 -4.413958169994273810e-03
1.739679349157577937e+00 9.976814305131338489e-01 2.341844714643089541e-03 4.647177505006128985e-04 -1.199483729602356281e-03 -5.788673412593215275e-04 -4.453920404125863951e-03
1.763332901061186897e+00 9.976547099105618210e-01 2.365104452449667393e-03 4.710841463165237617e-04 -1.208273241962898228e-03 -5.835911522884023239e-04 -4.491557139506484678e-03
1.787308058505453712e+00 9.976276858110513235e-01 2.387262218721155141e-03 4.772851631160777552e-04 -1.216410621264005102e-03 -5.880142757372432442e-04 -4.526918470148535989e-03
1.811609194200415107e+00 9.976003547758167667e-01 2.408343988446078315e-03 4.833243272511508564e-04 -1.223912547090269748e-03 -5.921442719263159517e-04 -4.560061293141273210e-03
1.836240740309659447e+00 9.975727133273010194e-01 2.428378981706527835e-03 4.892058513285906744e-04 -1.230797282879858697e-03 -5.959894774278779415e-04 -4.591048509828947639e-03
1.861207189258696104e+00 9.975447579487424221e-01 2.447399272746636316e-03 4.949345691794610922e-04 -1.237084453622387106e-03 -5.995589012100928069e-04 -4.619948235923544179e-03
1.886513094554300718e+00 9.975164850837384689e-01 2.465439404764238878e-03 5.005158706237070130e-04 -1.242794829040033428e-03 -6.028621230443771120e-04 -4.646833028018142013e-03
1.912163071615007981e+00 9.974878911358019407e-01 2.482536013750112625e-03 5.059556366767072218e-04 -1.247950113964942358e-03 -6.059091950002051807e-04 -4.671779132834982633e-03
1.938161798612895392e+00 9.974589724679162606e-01 2.498727464172439267e-03 5.112601757573691967e-04 -1.252572747323753852e-03 -6.087105467106986760e-04 -4.694865764471426589e-03
1.964514017326810524e+00 9.974297254020798587e-01 2.514053498813997520e-03 5.164361613753851686e-04 -1.256685710861347224e-03 -6.112768949620464272e-04 -4.716174413915842634e-03
1.991224534007202784e+00 9.974001462188532008e-01 2.528554904622808651e-03 5.214905716995420866e-04 -1.260312348483708881e-03 -6.136191580416814478e-04 -4.735788194206228680e-03
2.018298220252709108e+00 9.973702311568942713e-01 2.542273196037290843e-03 5.264306313404958733e-04 -1.263476196875752385e-03 -6.157483751749878113e-04 -4.753791223803277392e-03
2.045740013898662557e+00 9.973399764124931677e-01 2.555250316895732975e-03 5.312637556206873573e-04 -1.266200827854082689e-03 -6.176756312882610706e-04 -4.770268050047953012e-03
2.073554919917679484e+00 9.973093781390988122e-01 2.567528361735828268e-03 5.359974975511389321e-04 -1.268509702746101024e-03 -6.194119872562901157e-04 -4.785303113968509409e-03
2.101748011332489341e+00 9.972784324468429995e-01 2.579149317030720017e-03 5.406394976894192839e-04 -1.270426038943681677e-03 -6.209684157254596534e-04 -4.798980257187049868e-03
2.130324430141181669e+00 9.972471354020581158e-01 2.590154822689249518e-03 5.451974370145663308e-04 -1.271972688659467462e-03 -6.223557425465696966e-04 -4.811382271243043983e-03
2.159289388255026587e+00 9.972154830267883074e-01 2.600585953965234374e-03 5.496789929223963806e-04 -1.273172029813772694e-03 -6.235845938043068845e-04 -4.822590489290362430e-03
2.188648168449052189e+00 9.971834712982980964e-01 2.610483023768115762e-03 5.540917984175471826e-04 -1.274045868897152054e-03 -6.246653483910827439e-04 -4.832684419824798475e-03
2.218406125325540490e+00 9.971510961485733349e-01 2.619885405239926433e-03 5.584434045558016660e-04 -1.274615355584855607e-03 -6.256080960403462938e-04 -4.841741421849898863e-03
2.248568686290629337e+00 9.971183534638174972e-01 2.628831374355661797e-03 5.627412461707435778e-04 -1.274900908821758987e-03 -6.264226007070952456e-04 -4.849836420679477095e-03
2.279141352544189481e+00 9.970852390839443080e-01 2.637357972211022954e-03 5.669926109016616093e-04 -1.274922154047294616e-03 -6.271182691599194725e-04 -4.857041663396013779e-03
2.310129700083160209e+00 9.970517488020599339e-01 2.645500886578518347e-03 5.712046115239842979e-04 -1.274697871187127412e-03 -6.277041246283827881e-04 -4.863426512826648888e-03
2.341539380718529184e+00 9.970178783639465081e-01 2.653294352236503471e-03 5.753841615686054647e-04 -1.274245952999891697e-03 -6.281887853309785349e-04 -4.869057278755587609e-03
2.373376123106136770e+00 9.969836234675329978e-01 2.660771069502739210e-03 5.795379542016687200e-04 -1.273583373331819025e-03 -6.285804476915539700e-04 -4.873997084957904131e-03
2.405645733791497598e+00 9.969489797623665162e-01 2.667962140332530603e-03 5.836724443212113660e-04 -1.272726164798457498e-03 -6.288868740355054799e-04 -4.878305770511068458e-03
2.438354098268828984e+00 9.969139428490737531e-01 2.674897021269990408e-03 5.877938338112246837e-04 -1.271689405380353527e-03 -6.291153845408603866e-04 -4.882039823714659325e-03
2.471507182054475393e+00 9.968785082788177432e-01 2.681603492469046730e-03 5.919080598770315406e-04 -1.270487213388342635e-03 -6.292728532035230795e-04 -4.885252346824806371e-03
2.505111031774928776e+00 9.968426715527488602e-01 2.688107641928721026e-03 5.960207863683912501e-04 -1.269132750224147635e-03 -6.293657075605195092e-04 -4.887993049688565961e-03
2.539171776269645964e+00 9.968064281214517042e-01 2.694433864015741750e-03 6.001373979786097474e-04 -1.267638230333751389e-03 -6.293999319002446845e-04 -4.890308270246228502e-03
2.573695627708853184e+00 9.967697733843822183e-01 2.700604871278300921e-03 6.042629971894055351e-04 -1.266014937725255069e-03 -6.293810736748740734e-04 -4.892241019759301264e-03
2.608688882726556635e+00 9.967327026893015862e-01 2.706641718489404339e-03 6.084024038127748514e-04 -1.264273248400490501e-03 -6.293142528176356000e-04 -4.893831050521749507e-03
2.644157923568950963e+00 9.966952113317040229e-01 2.712563837799027502e-03 6.125601569630795273e-04 -1.262422658031490215e-03 -6.292041736570686125e-04 -4.895114943726013891e-03
